Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128262918,0,31.1767635345459,3,0,0,0,0.0673992708325386,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0.201465234160423,0.693040370941162,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056587219238,-89.3264770507812,269.399993896484
1713128262968,0,31.1767635345459,3,0,0,0,0.0676434710621834,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8293781280518,1.08791220188141,0.354578763246536,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056587219238,-89.3264770507812,269.399993896484
1713128263019,0,31.1767635345459,3,0,0,0,0.0676434710621834,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-200.769668579102,-10000,49.8531341552734,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7230052947998,0.145054966211319,0.169230774044991,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263069,0,31.1767635345459,3,0,0,0,0.0671550706028938,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7141399383545,0.0241758264601231,0,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263120,0,31.1767635345459,3,0,0,0,0.0671550706028938,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.74945056438446,1.03956055641174,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263170,0,31.1767635345459,3,0,0,0,0.0671550706028938,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.354578763246536,0.265934079885483,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263221,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.6077671051025,0.0805860832333565,0.201465234160423,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263271,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5989017486572,0.443223506212234,1.03150188922882,0.499633759260178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.21580004692078,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263322,0,31.1767635345459,3,0,0,0,0.0661782696843147,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6077671051025,0.00805860850960016,0.161172166466713,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263372,0,31.1767635345459,3,0,0,0,0.0661782696843147,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.217582434415817,0.410989016294479,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263423,0,31.1767635345459,3,0,0,0,0.0661782696843147,0,1,1,0,0.583150207996368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6786823272705,0.161172166466713,3.90036630630493,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263474,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,50.2476501464844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6964111328125,0.0322344340384007,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263524,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-200.769668579102,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6254959106445,0.846153974533081,0.394871830940247,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263575,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7230052947998,0,0.878388345241547,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263625,0,31.1767635345459,3,0,0,0,0.0673992708325386,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0.0161172170192003,4.54505491256714,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263676,0,31.1767635345459,3,0,0,0,0.0673992708325386,0,1,1,0,0.604639828205109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.0967033058404922,1.9904762506485,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263726,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.539682567119598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6875457763672,0.217582434415817,0.51575094461441,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263777,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.539682567119598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.9515075683594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.0322344340384007,0.556044042110443,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.21539998054504,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263827,0,31.1767635345459,3,0,0,0,0.0666666701436043,0,1,1,0,0.539682567119598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4068918228149,24.6520881652832,0.0886446908116341,0.298168510198593,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.22620010375977,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263877,0,31.1767635345459,3,0,0,0,0.0678876712918282,0,1,1,0,0.539682567119598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6786823272705,1.9904762506485,0.13699634373188,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.22620010375977,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263928,0,31.1767635345459,3,0,0,0,0.0678876712918282,0,1,1,0,0.539682567119598,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.8203735351562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.942857205867767,0.0402930416166782,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.22620010375977,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056816101074,-89.3263397216797,269.200012207031
1713128263979,0,31.1767635345459,3,0,0,0,0.0669108703732491,0,1,1,0,0.592674016952515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6432247161865,0.120879128575325,1.31355321407318,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.300000011920929,100.099998474121,30.0300006866455,31,68,57,33.2000007629395,48.7000007629395,2,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99659991264343,3.22090005874634,3.22259998321533,3.2228000164032,3.22609996795654,3.22659993171692,3.22620010375977,3.22699999809265,3.23140001296997,3.22620010375977,2.97490000724792,2.99040007591248,3.21479988098144,3.21979999542236,3.22410011291504,3.2195999622345,3.22410011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056587219238,-89.3261413574219,270.5
